EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 17:49:25,920750,-74,0
E2801160600002073A4A0529,3,1970/1/5 17:49:25,920750,-74,0
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-57,160
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-57,160
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-57,160
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-57,160
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-57,160
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-57,160
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,64
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,64
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,64
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,64
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,64
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,64
E2000017221200740820C6D5,1,1970/1/5 17:49:25,909250,-66,98
E2000017221200740820C6D5,1,1970/1/5 17:49:25,909250,-66,98
E2000017221200740820C6D5,1,1970/1/5 17:49:25,909250,-66,98
E2000017221200740820C6D5,1,1970/1/5 17:49:25,909250,-66,98
E2000017221200740820C6D5,1,1970/1/5 17:49:25,909250,-66,98
E2000017221200740820C6D5,1,1970/1/5 17:49:25,909250,-66,98
E2801160600002073A4A0529,2,1970/1/5 17:49:25,909250,-58,160
E2801160600002073A4A0529,2,1970/1/5 17:49:25,909250,-58,160
E2801160600002073A4A0529,2,1970/1/5 17:49:25,909250,-58,160
E2801160600002073A4A0529,2,1970/1/5 17:49:25,909250,-58,160
E2801160600002073A4A0529,2,1970/1/5 17:49:25,909250,-58,160
E2801160600002073A4A0529,2,1970/1/5 17:49:25,909250,-58,160
E2801160600002073A4A0519,2,1970/1/5 17:49:25,909250,-50,157
E2801160600002073A4A0519,2,1970/1/5 17:49:25,909250,-50,157
E2801160600002073A4A0519,2,1970/1/5 17:49:25,909250,-50,157
E2801160600002073A4A0519,2,1970/1/5 17:49:25,909250,-50,157
E2801160600002073A4A0519,2,1970/1/5 17:49:25,909250,-50,157
E2801160600002073A4A0519,2,1970/1/5 17:49:25,909250,-50,157
E2801160600002073A4A0529,3,1970/1/5 17:49:25,909250,-74,67
E2801160600002073A4A0529,3,1970/1/5 17:49:25,909250,-74,67
E2801160600002073A4A0529,3,1970/1/5 17:49:25,909250,-74,67
E2801160600002073A4A0529,3,1970/1/5 17:49:25,909250,-74,67
E2801160600002073A4A0529,3,1970/1/5 17:49:25,909250,-74,67
E2801160600002073A4A0529,3,1970/1/5 17:49:25,909250,-74,67
E2801160600002073A4A0519,3,1970/1/5 17:49:25,909250,-64,14
E2801160600002073A4A0519,3,1970/1/5 17:49:25,909250,-64,14
E2801160600002073A4A0519,3,1970/1/5 17:49:25,909250,-64,14
E2801160600002073A4A0519,3,1970/1/5 17:49:25,909250,-64,14
E2801160600002073A4A0519,3,1970/1/5 17:49:25,909250,-64,14
E2801160600002073A4A0519,3,1970/1/5 17:49:25,909250,-64,14
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,78
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,78
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,78
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,78
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,78
E2801160600002073A4A0529,1,1970/1/5 17:49:25,909250,-53,78
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-55,146
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-55,146
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-55,146
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-55,146
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-55,146
E2801160600002073A4A0519,1,1970/1/5 17:49:25,909250,-55,146
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,92
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,92
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,92
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,92
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,92
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,92
E2801160600002073A4A0519,2,1970/1/5 17:49:26,909250,-50,151
E2801160600002073A4A0519,2,1970/1/5 17:49:26,909250,-50,151
E2801160600002073A4A0519,2,1970/1/5 17:49:26,909250,-50,151
E2801160600002073A4A0519,2,1970/1/5 17:49:26,909250,-50,151
E2801160600002073A4A0519,2,1970/1/5 17:49:26,909250,-50,151
E2801160600002073A4A0519,2,1970/1/5 17:49:26,909250,-50,151
E2801160600002073A4A0529,2,1970/1/5 17:49:26,909250,-58,163
E2801160600002073A4A0529,2,1970/1/5 17:49:26,909250,-58,163
E2801160600002073A4A0529,2,1970/1/5 17:49:26,909250,-58,163
E2801160600002073A4A0529,2,1970/1/5 17:49:26,909250,-58,163
E2801160600002073A4A0529,2,1970/1/5 17:49:26,909250,-58,163
E2801160600002073A4A0529,2,1970/1/5 17:49:26,909250,-58,163
E2801160600002073A4A0529,3,1970/1/5 17:49:26,909250,-74,39
E2801160600002073A4A0529,3,1970/1/5 17:49:26,909250,-74,39
E2801160600002073A4A0529,3,1970/1/5 17:49:26,909250,-74,39
E2801160600002073A4A0529,3,1970/1/5 17:49:26,909250,-74,39
E2801160600002073A4A0529,3,1970/1/5 17:49:26,909250,-74,39
E2801160600002073A4A0529,3,1970/1/5 17:49:26,909250,-74,39
E2801160600002073A4A0519,3,1970/1/5 17:49:26,909250,-65,25
E2801160600002073A4A0519,3,1970/1/5 17:49:26,909250,-65,25
E2801160600002073A4A0519,3,1970/1/5 17:49:26,909250,-65,25
E2801160600002073A4A0519,3,1970/1/5 17:49:26,909250,-65,25
E2801160600002073A4A0519,3,1970/1/5 17:49:26,909250,-65,25
E2801160600002073A4A0519,3,1970/1/5 17:49:26,909250,-65,25
E2801160600002073A4A0529,1,1970/1/5 17:49:26,909250,-51,61
E2801160600002073A4A0529,1,1970/1/5 17:49:26,909250,-51,61
E2801160600002073A4A0529,1,1970/1/5 17:49:26,909250,-51,61
E2801160600002073A4A0529,1,1970/1/5 17:49:26,909250,-51,61
E2801160600002073A4A0529,1,1970/1/5 17:49:26,909250,-51,61
E2801160600002073A4A0529,1,1970/1/5 17:49:26,909250,-51,61
E2801160600002073A4A0519,1,1970/1/5 17:49:26,909250,-51,132
E2801160600002073A4A0519,1,1970/1/5 17:49:26,909250,-51,132
E2801160600002073A4A0519,1,1970/1/5 17:49:26,909250,-51,132
E2801160600002073A4A0519,1,1970/1/5 17:49:26,909250,-51,132
E2801160600002073A4A0519,1,1970/1/5 17:49:26,909250,-51,132
E2801160600002073A4A0519,1,1970/1/5 17:49:26,909250,-51,132
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,115
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,115
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,115
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,115
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,115
E2000017221200740820C6D5,1,1970/1/5 17:49:26,909250,-66,115
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-51,87
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-51,87
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-51,87
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-51,87
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-51,87
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-51,87
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,87
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,87
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,87
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,87
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,87
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,87
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-62,98
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-62,98
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-62,98
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-62,98
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-62,98
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-62,98
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-70,75
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-70,75
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-70,75
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-70,75
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-70,75
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-70,75
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,95
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,95
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,95
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,95
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,95
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,95
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,126
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,126
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,126
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,126
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,126
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,126
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,92
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,92
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,92
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,92
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,92
E2801160600002073A4A0529,2,1970/1/5 17:49:26,925750,-57,92
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-50,78
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-50,78
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-50,78
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-50,78
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-50,78
E2801160600002073A4A0519,2,1970/1/5 17:49:26,925750,-50,78
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-68,73
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-68,73
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-68,73
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-68,73
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-68,73
E2801160600002073A4A0529,3,1970/1/5 17:49:26,925750,-68,73
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-58,95
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-58,95
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-58,95
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-58,95
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-58,95
E2801160600002073A4A0519,3,1970/1/5 17:49:26,925750,-58,95
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,132
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,132
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,132
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,132
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,132
E2801160600002073A4A0519,1,1970/1/5 17:49:26,925750,-45,132
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,106
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,106
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,106
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,106
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,106
E2801160600002073A4A0529,1,1970/1/5 17:49:26,925750,-47,106
E2801160600002073A4A0519,2,1970/1/5 17:49:26,908750,-51,171
E2801160600002073A4A0519,2,1970/1/5 17:49:26,908750,-51,171
E2801160600002073A4A0519,2,1970/1/5 17:49:26,908750,-51,171
E2801160600002073A4A0519,2,1970/1/5 17:49:26,908750,-51,171
E2801160600002073A4A0519,2,1970/1/5 17:49:26,908750,-51,171
E2801160600002073A4A0519,2,1970/1/5 17:49:26,908750,-51,171
E2801160600002073A4A0529,2,1970/1/5 17:49:26,908750,-59,0
E2801160600002073A4A0529,2,1970/1/5 17:49:26,908750,-59,0
E2801160600002073A4A0529,2,1970/1/5 17:49:26,908750,-59,0
E2801160600002073A4A0529,2,1970/1/5 17:49:26,908750,-59,0
E2801160600002073A4A0529,2,1970/1/5 17:49:26,908750,-59,0
E2801160600002073A4A0529,2,1970/1/5 17:49:26,908750,-59,0
E2801160600002073A4A0519,3,1970/1/5 17:49:26,908750,-57,174
E2801160600002073A4A0519,3,1970/1/5 17:49:26,908750,-57,174
E2801160600002073A4A0519,3,1970/1/5 17:49:26,908750,-57,174
E2801160600002073A4A0519,3,1970/1/5 17:49:26,908750,-57,174
E2801160600002073A4A0519,3,1970/1/5 17:49:26,908750,-57,174
E2801160600002073A4A0519,3,1970/1/5 17:49:26,908750,-57,174
E2801160600002073A4A0529,3,1970/1/5 17:49:26,908750,-66,123
E2801160600002073A4A0529,3,1970/1/5 17:49:26,908750,-66,123
E2801160600002073A4A0529,3,1970/1/5 17:49:26,908750,-66,123
E2801160600002073A4A0529,3,1970/1/5 17:49:26,908750,-66,123
E2801160600002073A4A0529,3,1970/1/5 17:49:26,908750,-66,123
E2801160600002073A4A0529,3,1970/1/5 17:49:26,908750,-66,123
E2801160600002073A4A0519,1,1970/1/5 17:49:26,908750,-53,81
E2801160600002073A4A0519,1,1970/1/5 17:49:26,908750,-53,81
E2801160600002073A4A0519,1,1970/1/5 17:49:26,908750,-53,81
E2801160600002073A4A0519,1,1970/1/5 17:49:26,908750,-53,81
E2801160600002073A4A0519,1,1970/1/5 17:49:26,908750,-53,81
E2801160600002073A4A0519,1,1970/1/5 17:49:26,908750,-53,81
E2801160600002073A4A0529,1,1970/1/5 17:49:26,908750,-48,22
E2801160600002073A4A0529,1,1970/1/5 17:49:26,908750,-48,22
E2801160600002073A4A0529,1,1970/1/5 17:49:26,908750,-48,22
E2801160600002073A4A0529,1,1970/1/5 17:49:26,908750,-48,22
E2801160600002073A4A0529,1,1970/1/5 17:49:26,908750,-48,22
E2801160600002073A4A0529,1,1970/1/5 17:49:26,908750,-48,22
E2801160600002073A4A0539,3,1970/1/5 17:49:26,914750,-79,132
E2801160600002073A4A0539,3,1970/1/5 17:49:26,914750,-79,132
E2801160600002073A4A0539,3,1970/1/5 17:49:26,914750,-79,132
E2801160600002073A4A0539,3,1970/1/5 17:49:26,914750,-79,132
E2801160600002073A4A0539,3,1970/1/5 17:49:26,914750,-79,132
E2801160600002073A4A0539,3,1970/1/5 17:49:26,914750,-79,132
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-66,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-66,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-66,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-66,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-66,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-66,123
E2801160600002073A4A0519,2,1970/1/5 17:49:27,908750,-51,168
E2801160600002073A4A0519,2,1970/1/5 17:49:27,908750,-51,168
E2801160600002073A4A0519,2,1970/1/5 17:49:27,908750,-51,168
E2801160600002073A4A0519,2,1970/1/5 17:49:27,908750,-51,168
E2801160600002073A4A0519,2,1970/1/5 17:49:27,908750,-51,168
E2801160600002073A4A0519,2,1970/1/5 17:49:27,908750,-51,168
E2801160600002073A4A0529,2,1970/1/5 17:49:27,908750,-59,11
E2801160600002073A4A0529,2,1970/1/5 17:49:27,908750,-59,11
E2801160600002073A4A0529,2,1970/1/5 17:49:27,908750,-59,11
E2801160600002073A4A0529,2,1970/1/5 17:49:27,908750,-59,11
E2801160600002073A4A0529,2,1970/1/5 17:49:27,908750,-59,11
E2801160600002073A4A0529,2,1970/1/5 17:49:27,908750,-59,11
E2801160600002073A4A0519,3,1970/1/5 17:49:27,908750,-57,165
E2801160600002073A4A0519,3,1970/1/5 17:49:27,908750,-57,165
E2801160600002073A4A0519,3,1970/1/5 17:49:27,908750,-57,165
E2801160600002073A4A0519,3,1970/1/5 17:49:27,908750,-57,165
E2801160600002073A4A0519,3,1970/1/5 17:49:27,908750,-57,165
E2801160600002073A4A0519,3,1970/1/5 17:49:27,908750,-57,165
E2801160600002073A4A0529,3,1970/1/5 17:49:27,908750,-66,137
E2801160600002073A4A0529,3,1970/1/5 17:49:27,908750,-66,137
E2801160600002073A4A0529,3,1970/1/5 17:49:27,908750,-66,137
E2801160600002073A4A0529,3,1970/1/5 17:49:27,908750,-66,137
E2801160600002073A4A0529,3,1970/1/5 17:49:27,908750,-66,137
E2801160600002073A4A0529,3,1970/1/5 17:49:27,908750,-66,137
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-53,123
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-53,123
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-53,123
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-53,123
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-53,123
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-53,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-65,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-65,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-65,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-65,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-65,123
E2000017221200740820C6D5,1,1970/1/5 17:49:27,908750,-65,123
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-50,78
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-50,78
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-50,78
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-50,78
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-50,78
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-50,78
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-53,129
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-53,129
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-53,129
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-53,129
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-53,129
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-53,129
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-59,129
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-59,129
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-59,129
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-59,129
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-59,129
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-59,129
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-57,129
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-57,129
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-57,129
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-57,129
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-57,129
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-57,129
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-67,115
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-67,115
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-67,115
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-67,115
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-67,115
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-67,115
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-51,95
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-51,95
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-51,95
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-51,95
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-51,95
E2801160600002073A4A0529,1,1970/1/5 17:49:27,924750,-51,95
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-55,129
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-55,129
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-55,129
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-55,129
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-55,129
E2801160600002073A4A0519,1,1970/1/5 17:49:27,924750,-55,129
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-51,126
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-51,126
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-51,126
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-51,126
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-51,126
E2801160600002073A4A0519,2,1970/1/5 17:49:27,924750,-51,126
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-58,143
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-58,143
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-58,143
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-58,143
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-58,143
E2801160600002073A4A0529,2,1970/1/5 17:49:27,924750,-58,143
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-59,154
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-59,154
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-59,154
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-59,154
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-59,154
E2801160600002073A4A0519,3,1970/1/5 17:49:27,924750,-59,154
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-68,154
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-68,154
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-68,154
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-68,154
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-68,154
E2801160600002073A4A0529,3,1970/1/5 17:49:27,924750,-68,154
E2801160600002073A4A0519,1,1970/1/5 17:49:27,915750,-61,171
E2801160600002073A4A0519,1,1970/1/5 17:49:27,915750,-61,171
E2801160600002073A4A0519,1,1970/1/5 17:49:27,915750,-61,171
E2801160600002073A4A0519,1,1970/1/5 17:49:27,915750,-61,171
E2801160600002073A4A0519,1,1970/1/5 17:49:27,915750,-61,171
E2801160600002073A4A0519,1,1970/1/5 17:49:27,915750,-61,171
E2801160600002073A4A0529,1,1970/1/5 17:49:27,915750,-54,78
E2801160600002073A4A0529,1,1970/1/5 17:49:27,915750,-54,78
E2801160600002073A4A0529,1,1970/1/5 17:49:27,915750,-54,78
E2801160600002073A4A0529,1,1970/1/5 17:49:27,915750,-54,78
E2801160600002073A4A0529,1,1970/1/5 17:49:27,915750,-54,78
E2801160600002073A4A0529,1,1970/1/5 17:49:27,915750,-54,78
E2801160600002073A4A0519,2,1970/1/5 17:49:27,915750,-50,174
E2801160600002073A4A0519,2,1970/1/5 17:49:27,915750,-50,174
E2801160600002073A4A0519,2,1970/1/5 17:49:27,915750,-50,174
E2801160600002073A4A0519,2,1970/1/5 17:49:27,915750,-50,174
E2801160600002073A4A0519,2,1970/1/5 17:49:27,915750,-50,174
E2801160600002073A4A0519,2,1970/1/5 17:49:27,915750,-50,174
E2801160600002073A4A0529,2,1970/1/5 17:49:27,915750,-58,2
E2801160600002073A4A0529,2,1970/1/5 17:49:27,915750,-58,2
E2801160600002073A4A0529,2,1970/1/5 17:49:27,915750,-58,2
E2801160600002073A4A0529,2,1970/1/5 17:49:27,915750,-58,2
E2801160600002073A4A0529,2,1970/1/5 17:49:27,915750,-58,2
E2801160600002073A4A0529,2,1970/1/5 17:49:27,915750,-58,2
E2801160600002073A4A0529,3,1970/1/5 17:49:27,915750,-75,61
E2801160600002073A4A0529,3,1970/1/5 17:49:27,915750,-75,61
E2801160600002073A4A0529,3,1970/1/5 17:49:27,915750,-75,61
E2801160600002073A4A0529,3,1970/1/5 17:49:27,915750,-75,61
E2801160600002073A4A0529,3,1970/1/5 17:49:27,915750,-75,61
E2801160600002073A4A0529,3,1970/1/5 17:49:27,915750,-75,61
E2801160600002073A4A0519,3,1970/1/5 17:49:27,915750,-63,61
E2801160600002073A4A0519,3,1970/1/5 17:49:27,915750,-63,61
E2801160600002073A4A0519,3,1970/1/5 17:49:27,915750,-63,61
